149973,1,HCM_ManagePosition_UpdatePosition_0056,8/12/2020 13:03:57 PM,0,Passed,8/12/2020 13:01:25 PM,basic.step,Global HR(Admn),,,,
"Page",Record ID,Playback Time (sec),Result,"Summary",Type,
"Click link(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:_FOTsr1:0:ll01Upl:UPsp1:ll01Pce:ll01Itr:0:ll02Pce:ll01Lv:0:ll01Pse:ll01Cl'"")",,3147,Passed,"",ft.action,
"DoubleClick link(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:_FOTsr1:0:ll01Upl:UPsp1:ll01Pce:ll01Itr:0:ll02Pce:ll01Lv:0:ll01Pse:ll01Cl'"")",,3604,Passed,"",ft.action,
"Think: 3.834 (sec).",,3864,Passed,"",basic.comment,
"Click textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:1:AP2:q1:value00::content'"")",,166,Passed,"",ft.action,
"SetText textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:1:AP2:q1:value00::content'"") Sujit  K Swain_V2",,84,Passed,"",ft.action,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:1:AP2:q1::search'"")",,163,Passed,"",ft.action,
"Think: 4.034 (sec).",,4069,Passed,"",basic.comment,
"Click element(""@text='Sujit1'"")",,454,Passed,"",ft.action,
"Think: 5.054 (sec).",,5086,Passed,"",basic.comment,
"focus",,178,Passed,"",ft.action,
"focus",,181,Passed,"",ft.action,
"focus",,92,Passed,"",ft.action,
"Info",,0,Passed,"Comments: Search Job Name is : Manager",basic.comment,
"focus",,89,Passed,"",ft.action,
"CapturePage https://ejop-test.fa.em2.oraclecloud.com/hcmUI/faces/FndOverview?fnd=%3B%3B%3B%3Bfalse%3B256%3B%3B%3B&fndGlobalItemNodeId=itemNode_workforce_management_workforce_structures&_afrLoop=5923824147876442&_afrWindowMode=0&_afrWindowId=n4f0imkpb&...",,592,Passed,"",web.capPage,
"Frame (URL=https://ejop-test.fa.em2.oraclecloud.com/hcmUI/afr/blank.html)",,0,Passed,"",web.frame,
"Think: 2.92 (sec).",,2941,Passed,"",basic.comment,
"Click element(""@text='Edit'"")",,358,Passed,"",ft.action,
"Click element(""@text='Update'"")",,253,Passed,"",ft.action,
"Think: 2.839 (sec).",,2869,Passed,"",basic.comment,
"SetText textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:updateDate::content'"") 7/2/20",,85,Passed,"",ft.action,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:UpdDlg::ok'"")",,271,Passed,"",ft.action,
"Think: 2.63 (sec).",,2660,Passed,"",basic.comment,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:dialog3::ok'"")",,123,Passed,"",ft.action,
"Think: 2.758 (sec).",,2792,Passed,"",basic.comment,
"Click textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::content'"")",,249,Passed,"",ft.action,
"Click link(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::lovIconId'"")",,137,Passed,"",ft.action,
"Think: 2.331 (sec).",,2360,Passed,"",basic.comment,
"Click link(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::dropdownPopup::popupsearch'"")",,171,Passed,"",ft.action,
"Think: 2.965 (sec).",,2996,Passed,"",basic.comment,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::_afrLovInternalQueryId::reset'"")",,168,Passed,"",ft.action,
"Think: 1.965 (sec).",,2010,Passed,"",basic.comment,
"Click textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::_afrLovInternalQueryId:value00::content'"")",,170,Passed,"",ft.action,
"SetText textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::_afrLovInternalQueryId:value00::content'"") Manager",,102,Passed,"",ft.action,
"Think: 2.045 (sec).",,2065,Passed,"",basic.comment,
"PressTab textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::_afrLovInternalQueryId:value00::content'"")",,105,Passed,"",ft.action,
"Think: 1.965 (sec).",,1984,Passed,"",basic.comment,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::_afrLovInternalQueryId::search'"")",,144,Passed,"",ft.action,
"Think: 0.061 (sec).",,91,Passed,"",basic.comment,
"Click element(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId_afrLovInternalTableId:0:_afrColChild0'"")",,17262,Passed,"",ft.action,
"Think: 0.065 (sec).",,108,Passed,"",basic.comment,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:2:AP3:NameFromJobId::lovDialogId::ok'"")",,205,Passed,"",ft.action,
"Think: 3.283 (sec).",,3310,Passed,"",basic.comment,
"Click element(""@text='Review'"")",,459,Passed,"",ft.action,
"Think: 5.995 (sec).",,6031,Passed,"",basic.comment,
"Click element(""@text='Submit'"")",,404,Passed,"",ft.action,
"Think: 3.337 (sec).",,3370,Passed,"",basic.comment,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:3:AP1:tt1:okWarningDialog'"")",,117,Passed,"",ft.action,
"Think: 4.261 (sec).",,4299,Passed,"",basic.comment,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:3:AP1:tt1:okConfirmationDialog'"")",,111,Passed,"",ft.action,
"Think: 2.261 (sec).",,2305,Passed,"",basic.comment,
"Click textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:1:AP2:q1:value00::content'"")",,152,Passed,"",ft.action,
"SetText textBox(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:1:AP2:q1:value00::content'"") Sujit  K Swain_V2",,86,Passed,"",ft.action,
"Click button(""@id='_FOpt1:_FOr1:0:_FOSritemNode_workforce_management_workforce_structures:0:MAnt2:1:AP2:q1::search'"")",,155,Passed,"",ft.action,
"Think: 4.034 (sec).",,4064,Passed,"",basic.comment,
"Click element(""@text='Sujit1'"")",,411,Passed,"",ft.action,
"Think: 5.054 (sec).",,5095,Passed,"",basic.comment,
"focus",,183,Passed,"",ft.action,
"focus",,167,Passed,"",ft.action,
"focus",,83,Passed,"",ft.action,
"Info",,0,Passed,"Comments: Search updated Job Name is : Manager",basic.comment,
"focus",,90,Passed,"",ft.action,
"CapturePage https://ejop-test.fa.em2.oraclecloud.com/hcmUI/faces/FndOverview?fnd=%3B%3B%3B%3Bfalse%3B256%3B%3B%3B&fndGlobalItemNodeId=itemNode_workforce_management_workforce_structures&_afrLoop=5923824147876442&_afrWindowMode=0&_afrWindowId=n4f0imkpb&...",,560,Passed,"",web.capPage,
"Frame (URL=https://ejop-test.fa.em2.oraclecloud.com/hcmUI/afr/blank.html)",,0,Passed,"",web.frame,
"Click element(""@text='Done'"")",,419,Passed,"",ft.action,
"Think: 2.92 (sec).",,2950,Passed,"",basic.comment,
"Finish Total (sec)",,10710,Passed,"",basic.finish,
"Click element(""@id='_FOpt1:_UIScmil1u::icon'"")",,128,Passed,"",ft.action,
"Think: 4.439 (sec).",,4481,Passed,"",basic.comment,
"Click link(""@id='_FOpt1:_UISlg1'"")",,142,Passed,"",ft.action,
"WaitForPage https://ejop-test.login.em2.oraclecloud.com/fusion_apps/pages/logoutConsent.jsp?logout_done_url=https%3A%2F%2Fejop-test.fa.em2.oraclecloud.com%3A443%2FfscmUI%2FadfAuthentication%3F_adf.authenticate%3Dtrue&logoutId=81D8FDFAEF5705BB466ADF387...",,3054,Passed,"",web.pageComplete,
"Think: 2.452 (sec).",,2482,Passed,"",basic.comment,
"closeBrowser",,9,Passed,"",ft.action,
